num_date_time,answer
19_20220827 18,740.8955688476562
19_20220827 19,699.2349853515625
19_20220827 20,641.0179443359375
19_20220827 21,571.2913208007812
19_20220827 22,493.931640625
19_20220827 23,452.95697021484375
19_20220828 00,449.08251953125
19_20220828 01,438.8800354003906
19_20220828 02,449.08251953125
19_20220828 03,438.8800354003906
19_20220828 04,438.4991149902344
19_20220828 05,458.9391174316406
19_20220828 06,514.2410278320312
19_20220828 07,633.492919921875
19_20220828 08,728.2243041992188
19_20220828 09,812.3888549804688
19_20220828 10,824.7086791992188
19_20220828 11,824.7086791992188
19_20220828 12,835.1266479492188
19_20220828 13,847.6099243164062
19_20220828 14,863.4459228515625
19_20220828 15,863.4459228515625
19_20220828 16,859.654052734375
19_20220828 17,786.9996948242188
19_20220828 18,648.0625
19_20220828 19,639.8621826171875
19_20220828 20,602.77490234375
19_20220828 21,542.8563232421875
19_20220828 22,507.5021057128906
19_20220828 23,459.9527893066406
19_20220829 00,439.3656921386719
19_20220829 01,438.8800354003906
19_20220829 02,438.8800354003906
19_20220829 03,438.4991149902344
19_20220829 04,438.4991149902344
19_20220829 05,619.8779907226562
19_20220829 06,865.9993896484375
19_20220829 07,1222.611083984375
19_20220829 08,1486.2403564453125
19_20220829 09,1606.48291015625
19_20220829 10,1606.48291015625
19_20220829 11,1606.48291015625
19_20220829 12,1606.48291015625
19_20220829 13,1606.48291015625
19_20220829 14,1463.78173828125
19_20220829 15,1606.48291015625
19_20220829 16,1592.66357421875
19_20220829 17,1591.394775390625
19_20220829 18,1222.611083984375
19_20220829 19,926.1964111328125
19_20220829 20,847.6323852539062
19_20220829 21,682.0610961914062
19_20220829 22,590.1876831054688
19_20220829 23,552.7341918945312
19_20220830 00,447.22479248046875
19_20220830 01,447.73370361328125
19_20220830 02,447.73370361328125
19_20220830 03,447.73370361328125
19_20220830 04,446.944091796875
19_20220830 05,625.8560791015625
19_20220830 06,849.28271484375
19_20220830 07,1221.0030517578125
19_20220830 08,1430.1971435546875
19_20220830 09,1607.4871826171875
19_20220830 10,1607.4871826171875
19_20220830 11,1607.4871826171875
19_20220830 12,1607.4871826171875
19_20220830 13,1607.4871826171875
19_20220830 14,1607.4871826171875
19_20220830 15,1607.4871826171875
19_20220830 16,1607.4871826171875
19_20220830 17,1607.4871826171875
19_20220830 18,1224.6534423828125
19_20220830 19,1029.7764892578125
19_20220830 20,869.3317260742188
19_20220830 21,687.0469360351562
19_20220830 22,578.9986572265625
19_20220830 23,517.6234130859375
19_20220831 00,441.6040954589844
19_20220831 01,438.3226318359375
19_20220831 02,438.3226318359375
19_20220831 03,437.17535400390625
19_20220831 04,437.17535400390625
19_20220831 05,586.7526245117188
19_20220831 06,838.6146240234375
19_20220831 07,1188.31787109375
19_20220831 08,1438.43359375
19_20220831 09,1559.3258056640625
19_20220831 10,1559.3258056640625
19_20220831 11,1559.3258056640625
19_20220831 12,1591.7828369140625
19_20220831 13,1591.7828369140625
19_20220831 14,1574.05126953125
19_20220831 15,1559.3258056640625
19_20220831 16,1473.326171875
19_20220831 17,1515.5157470703125
19_20220831 18,1036.412841796875
19_20220831 19,849.4510498046875
19_20220831 20,772.9978637695312
19_20220831 21,598.0489501953125
19_20220831 22,542.5441284179688
19_20220831 23,515.5031127929688
20_20220825 00,633.7879028320312
20_20220825 01,627.8060913085938
20_20220825 02,623.322265625
20_20220825 03,624.0484008789062
20_20220825 04,623.322265625
20_20220825 05,722.9131469726562
20_20220825 06,1483.8695068359375
20_20220825 07,1750.27490234375
20_20220825 08,1922.280029296875
20_20220825 09,1931.20654296875
20_20220825 10,1931.20654296875
20_20220825 11,1931.20654296875
20_20220825 12,1931.20654296875
20_20220825 13,2007.98876953125
20_20220825 14,1981.10009765625
20_20220825 15,2078.6005859375
20_20220825 16,2007.98876953125
20_20220825 17,1820.979248046875
20_20220825 18,984.5242309570312
20_20220825 19,808.57666015625
20_20220825 20,752.7898559570312
20_20220825 21,712.7994384765625
20_20220825 22,673.9990844726562
20_20220825 23,655.7011108398438
20_20220826 00,634.3668212890625
20_20220826 01,633.6647338867188
20_20220826 02,633.6647338867188
20_20220826 03,630.6565551757812
20_20220826 04,631.351318359375
20_20220826 05,954.9173583984375
20_20220826 06,1681.8802490234375
20_20220826 07,1745.4569091796875
20_20220826 08,1826.8760986328125
20_20220826 09,1904.5880126953125
20_20220826 10,1927.4140625
20_20220826 11,2042.5206298828125
20_20220826 12,2044.40869140625
20_20220826 13,2078.6005859375
20_20220826 14,2044.40869140625
20_20220826 15,2048.415283203125
20_20220826 16,2049.843017578125
20_20220826 17,1817.3712158203125
20_20220826 18,979.2334594726562
20_20220826 19,850.2071533203125
20_20220826 20,780.67333984375
20_20220826 21,678.1561889648438
20_20220826 22,642.7587890625
20_20220826 23,637.8204345703125
20_20220827 00,633.4091796875
20_20220827 01,631.1009521484375
20_20220827 02,628.3543090820312
20_20220827 03,628.3543090820312
20_20220827 04,627.9801025390625
20_20220827 05,628.1304321289062
20_20220827 06,624.5147094726562
20_20220827 07,608.7256469726562
20_20220827 08,577.3668212890625
20_20220827 09,571.2067260742188
20_20220827 10,571.2067260742188
20_20220827 11,571.2067260742188
20_20220827 12,571.2067260742188
20_20220827 13,565.87060546875
20_20220827 14,545.6158447265625
20_20220827 15,572.6141357421875
20_20220827 16,570.5555419921875
20_20220827 17,616.169189453125
20_20220827 18,637.6009521484375
20_20220827 19,641.3670654296875
20_20220827 20,641.3670654296875
20_20220827 21,638.3030395507812
20_20220827 22,637.695556640625
20_20220827 23,628.3543090820312
20_20220828 00,628.3543090820312
20_20220828 01,626.885986328125
20_20220828 02,626.885986328125
20_20220828 03,626.885986328125
20_20220828 04,625.2538452148438
20_20220828 05,624.8073120117188
20_20220828 06,621.2619018554688
20_20220828 07,587.9456787109375
20_20220828 08,572.693115234375
20_20220828 09,565.9113159179688
20_20220828 10,536.7897338867188
20_20220828 11,522.6953735351562
20_20220828 12,520.5868530273438
20_20220828 13,541.9697875976562
20_20220828 14,537.8270263671875
20_20220828 15,550.9132080078125
20_20220828 16,590.4201049804688
20_20220828 17,631.943603515625
20_20220828 18,639.0958251953125
20_20220828 19,640.2522583007812
20_20220828 20,639.0958251953125
20_20220828 21,638.3030395507812
20_20220828 22,632.8038330078125
20_20220828 23,631.5484619140625
20_20220829 00,631.3204345703125
20_20220829 01,627.2601928710938
20_20220829 02,627.2601928710938
20_20220829 03,627.2601928710938
20_20220829 04,671.111572265625
20_20220829 05,1159.9742431640625
20_20220829 06,1749.773193359375
20_20220829 07,1894.2137451171875
20_20220829 08,2064.408203125
20_20220829 09,2078.6005859375
20_20220829 10,2078.6005859375
20_20220829 11,2078.6005859375
20_20220829 12,2078.6005859375
20_20220829 13,2078.6005859375
20_20220829 14,2080.0283203125
20_20220829 15,2080.0283203125
20_20220829 16,2080.0283203125
20_20220829 17,2012.13232421875
20_20220829 18,1073.4500732421875
20_20220829 19,864.1007080078125
20_20220829 20,754.4522094726562
20_20220829 21,714.5675048828125
20_20220829 22,669.25146484375
20_20220829 23,643.3163452148438
20_20220830 00,638.0835571289062
20_20220830 01,633.9624633789062
20_20220830 02,632.1017456054688
20_20220830 03,636.7909545898438
20_20220830 04,630.4696044921875
20_20220830 05,969.2741088867188
20_20220830 06,1710.3052978515625
20_20220830 07,1745.8406982421875
20_20220830 08,1970.86767578125
20_20220830 09,2078.6005859375
20_20220830 10,2078.6005859375
20_20220830 11,2078.6005859375
20_20220830 12,2078.6005859375
20_20220830 13,2078.6005859375
20_20220830 14,2078.6005859375
20_20220830 15,2078.6005859375
20_20220830 16,2078.6005859375
20_20220830 17,1954.648193359375
20_20220830 18,1073.4500732421875
20_20220830 19,882.5496215820312
20_20220830 20,786.7828369140625
20_20220830 21,723.3330688476562
20_20220830 22,675.351318359375
20_20220830 23,639.1438598632812
20_20220831 00,630.6565551757812
20_20220831 01,630.1739501953125
20_20220831 02,630.1739501953125
20_20220831 03,630.1739501953125
20_20220831 04,630.1739501953125
20_20220831 05,911.484130859375
20_20220831 06,1620.804931640625
20_20220831 07,1689.4876708984375
20_20220831 08,1820.430419921875
20_20220831 09,1917.576904296875
20_20220831 10,1917.576904296875
20_20220831 11,1890.9583740234375
20_20220831 12,1894.96484375
20_20220831 13,1917.576904296875
20_20220831 14,1917.576904296875
20_20220831 15,1917.576904296875
20_20220831 16,1917.576904296875
20_20220831 17,1774.624267578125
20_20220831 18,973.3206176757812
20_20220831 19,825.3986206054688
20_20220831 20,802.2329711914062
20_20220831 21,746.8777465820312
20_20220831 22,669.4164428710938
20_20220831 23,636.0051879882812
21_20220825 00,1047.94970703125
21_20220825 01,1047.94970703125
21_20220825 02,1047.94970703125
21_20220825 03,1011.5001220703125
21_20220825 04,905.2615356445312
21_20220825 05,941.50244140625
21_20220825 06,1320.5518798828125
21_20220825 07,1873.78076171875
21_20220825 08,1983.837646484375
21_20220825 09,1986.209716796875
21_20220825 10,1989.091064453125
21_20220825 11,1989.091064453125
21_20220825 12,2027.9005126953125
21_20220825 13,2026.4927978515625
21_20220825 14,2029.8013916015625
21_20220825 15,2037.0772705078125
21_20220825 16,2037.0772705078125
21_20220825 17,1944.43798828125
21_20220825 18,1349.08251953125
21_20220825 19,1086.6324462890625
21_20220825 20,1047.94970703125
21_20220825 21,966.3030395507812
21_20220825 22,884.84716796875
21_20220825 23,1047.94970703125
21_20220826 00,1047.94970703125
21_20220826 01,1047.94970703125
21_20220826 02,1047.94970703125
21_20220826 03,1027.3917236328125
21_20220826 04,928.1832885742188
21_20220826 05,894.4545288085938
21_20220826 06,1278.193603515625
21_20220826 07,1823.4464111328125
21_20220826 08,1979.6475830078125
21_20220826 09,2006.853515625
21_20220826 10,1994.8651123046875
21_20220826 11,2001.8975830078125
21_20220826 12,1930.554443359375
21_20220826 13,1926.5599365234375
21_20220826 14,1939.0693359375
21_20220826 15,1950.571044921875
21_20220826 16,1931.72216796875
21_20220826 17,1926.5599365234375
21_20220826 18,1219.0230712890625
21_20220826 19,1045.3436279296875
21_20220826 20,953.0679931640625
21_20220826 21,916.4207763671875
21_20220826 22,872.4437255859375
21_20220826 23,1047.94970703125
21_20220827 00,1045.7181396484375
21_20220827 01,1045.7181396484375
21_20220827 02,1045.7181396484375
21_20220827 03,1018.9673461914062
21_20220827 04,894.1930541992188
21_20220827 05,815.9887084960938
21_20220827 06,815.9887084960938
21_20220827 07,815.9887084960938
21_20220827 08,815.9887084960938
21_20220827 09,849.5038452148438
21_20220827 10,864.371826171875
21_20220827 11,863.5278930664062
21_20220827 12,868.1084594726562
21_20220827 13,868.1084594726562
21_20220827 14,909.37353515625
21_20220827 15,932.4258422851562
21_20220827 16,947.8607788085938
21_20220827 17,916.1433715820312
21_20220827 18,923.359375
21_20220827 19,924.4684448242188
21_20220827 20,924.884521484375
21_20220827 21,916.428466796875
21_20220827 22,890.2713012695312
21_20220827 23,832.8167724609375
21_20220828 00,899.776123046875
21_20220828 01,891.9524536132812
21_20220828 02,891.3798828125
21_20220828 03,883.6647338867188
21_20220828 04,850.0949096679688
21_20220828 05,815.9887084960938
21_20220828 06,815.9887084960938
21_20220828 07,815.9887084960938
21_20220828 08,820.1194458007812
21_20220828 09,906.585205078125
21_20220828 10,899.7695922851562
21_20220828 11,904.4500122070312
21_20220828 12,900.43603515625
21_20220828 13,954.68505859375
21_20220828 14,946.919677734375
21_20220828 15,946.9937133789062
21_20220828 16,948.0227661132812
21_20220828 17,923.4389038085938
21_20220828 18,917.3419799804688
21_20220828 19,870.6266479492188
21_20220828 20,864.6638793945312
21_20220828 21,860.3312377929688
21_20220828 22,834.4552612304688
21_20220828 23,815.9887084960938
21_20220829 00,816.7638549804688
21_20220829 01,816.7638549804688
21_20220829 02,816.7638549804688
21_20220829 03,816.7638549804688
21_20220829 04,816.7638549804688
21_20220829 05,889.9020385742188
21_20220829 06,1359.6483154296875
21_20220829 07,1919.8250732421875
21_20220829 08,2032.0770263671875
21_20220829 09,2032.0770263671875
21_20220829 10,2037.0772705078125
21_20220829 11,2037.0772705078125
21_20220829 12,2037.0772705078125
21_20220829 13,2014.1917724609375
21_20220829 14,2037.0772705078125
21_20220829 15,2037.0772705078125
21_20220829 16,2037.0772705078125
21_20220829 17,1943.8858642578125
21_20220829 18,1382.7615966796875
21_20220829 19,1215.943603515625
21_20220829 20,1047.94970703125
21_20220829 21,968.0896606445312
21_20220829 22,887.5982666015625
21_20220829 23,1047.94970703125
21_20220830 00,1045.3436279296875
21_20220830 01,1045.3436279296875
21_20220830 02,1045.3436279296875
21_20220830 03,1045.3436279296875
21_20220830 04,1007.1644287109375
21_20220830 05,1020.9112548828125
21_20220830 06,1373.8836669921875
21_20220830 07,1919.8250732421875
21_20220830 08,2032.0770263671875
21_20220830 09,2037.0772705078125
21_20220830 10,2037.0772705078125
21_20220830 11,2037.0772705078125
21_20220830 12,2037.0772705078125
21_20220830 13,2026.4927978515625
21_20220830 14,2037.0772705078125
21_20220830 15,2037.0772705078125
21_20220830 16,2037.0772705078125
21_20220830 17,2033.7686767578125
21_20220830 18,1366.493408203125
21_20220830 19,1232.6116943359375
21_20220830 20,1050.0269775390625
21_20220830 21,1016.0048828125
21_20220830 22,882.7113037109375
21_20220830 23,1047.94970703125
21_20220831 00,1047.94970703125
21_20220831 01,1047.94970703125
21_20220831 02,1047.94970703125
21_20220831 03,1047.94970703125
21_20220831 04,996.478271484375
21_20220831 05,909.2526245117188
21_20220831 06,1239.5390625
21_20220831 07,1914.9949951171875
21_20220831 08,2020.0189208984375
21_20220831 09,2020.0189208984375
21_20220831 10,2029.1956787109375
21_20220831 11,2029.1956787109375
21_20220831 12,2011.49658203125
21_20220831 13,1955.6937255859375
21_20220831 14,2029.1956787109375
21_20220831 15,2029.1956787109375
21_20220831 16,2029.1956787109375
21_20220831 17,1926.0972900390625
21_20220831 18,1321.8616943359375
21_20220831 19,1209.610107421875
21_20220831 20,1047.94970703125
21_20220831 21,973.5341186523438
21_20220831 22,886.7130737304688
21_20220831 23,1047.94970703125
22_20220825 00,609.6697998046875
22_20220825 01,579.43017578125
22_20220825 02,579.08447265625
22_20220825 03,579.08447265625
22_20220825 04,579.08447265625
22_20220825 05,623.425048828125
22_20220825 06,844.8434448242188
22_20220825 07,887.9911499023438
22_20220825 08,1000.8709716796875
22_20220825 09,1075.7291259765625
22_20220825 10,1075.7291259765625
22_20220825 11,1068.542236328125
22_20220825 12,1078.06201171875
22_20220825 13,1081.147705078125
22_20220825 14,1081.147705078125
22_20220825 15,1081.147705078125
22_20220825 16,1078.06201171875
22_20220825 17,1078.8385009765625
22_20220825 18,887.9911499023438
22_20220825 19,770.8878784179688
22_20220825 20,715.4675903320312
22_20220825 21,704.9824829101562
22_20220825 22,654.537353515625
22_20220825 23,618.3713989257812
22_20220826 00,589.3560791015625
22_20220826 01,582.7695922851562
22_20220826 02,581.3929443359375
22_20220826 03,581.3929443359375
22_20220826 04,579.43017578125
22_20220826 05,625.3878784179688
22_20220826 06,841.3108520507812
22_20220826 07,887.9911499023438
22_20220826 08,1035.4278564453125
22_20220826 09,1075.7291259765625
22_20220826 10,1075.7291259765625
22_20220826 11,1075.7291259765625
22_20220826 12,1075.7291259765625
22_20220826 13,1075.7291259765625
22_20220826 14,1075.7291259765625
22_20220826 15,1075.7291259765625
22_20220826 16,1075.7291259765625
22_20220826 17,1075.7291259765625
22_20220826 18,887.9911499023438
22_20220826 19,786.13818359375
22_20220826 20,720.7282104492188
22_20220826 21,694.387939453125
22_20220826 22,634.4175415039062
22_20220826 23,617.5206909179688
22_20220827 00,585.4246215820312
22_20220827 01,583.6631469726562
22_20220827 02,583.6631469726562
22_20220827 03,583.6631469726562
22_20220827 04,583.6631469726562
22_20220827 05,584.2334594726562
22_20220827 06,634.4659423828125
22_20220827 07,694.0690307617188
22_20220827 08,714.1713256835938
22_20220827 09,720.5916748046875
22_20220827 10,721.5831298828125
22_20220827 11,721.5831298828125
22_20220827 12,721.5831298828125
22_20220827 13,721.5831298828125
22_20220827 14,721.5831298828125
22_20220827 15,729.89697265625
22_20220827 16,730.4826049804688
22_20220827 17,730.4826049804688
22_20220827 18,706.0440673828125
22_20220827 19,677.5344848632812
22_20220827 20,668.1212158203125
22_20220827 21,641.5451049804688
22_20220827 22,622.14892578125
22_20220827 23,608.7913208007812
22_20220828 00,583.6631469726562
22_20220828 01,583.6631469726562
22_20220828 02,583.6631469726562
22_20220828 03,583.6631469726562
22_20220828 04,583.6631469726562
22_20220828 05,583.8651123046875
22_20220828 06,611.7910766601562
22_20220828 07,665.6463623046875
22_20220828 08,693.9676513671875
22_20220828 09,694.0690307617188
22_20220828 10,707.9193115234375
22_20220828 11,701.8490600585938
22_20220828 12,709.4683837890625
22_20220828 13,713.6573486328125
22_20220828 14,714.1713256835938
22_20220828 15,702.6992797851562
22_20220828 16,675.1339111328125
22_20220828 17,652.1666870117188
22_20220828 18,652.1666870117188
22_20220828 19,641.1361694335938
22_20220828 20,628.95263671875
22_20220828 21,622.83447265625
22_20220828 22,634.4702758789062
22_20220828 23,627.5491943359375
22_20220829 00,583.6631469726562
22_20220829 01,583.6631469726562
22_20220829 02,583.6631469726562
22_20220829 03,583.6631469726562
22_20220829 04,583.2947998046875
22_20220829 05,700.150634765625
22_20220829 06,884.1980590820312
22_20220829 07,901.1364135742188
22_20220829 08,1059.5458984375
22_20220829 09,1075.7291259765625
22_20220829 10,1078.06201171875
22_20220829 11,1078.06201171875
22_20220829 12,1081.147705078125
22_20220829 13,1081.147705078125
22_20220829 14,1073.9739990234375
22_20220829 15,1078.8385009765625
22_20220829 16,1071.651611328125
22_20220829 17,1078.8385009765625
22_20220829 18,866.5908813476562
22_20220829 19,806.0277099609375
22_20220829 20,758.0611572265625
22_20220829 21,714.307861328125
22_20220829 22,653.409423828125
22_20220829 23,617.7263793945312
22_20220830 00,582.2661743164062
22_20220830 01,581.3929443359375
22_20220830 02,581.3929443359375
22_20220830 03,581.3929443359375
22_20220830 04,581.3929443359375
22_20220830 05,683.486083984375
22_20220830 06,842.7828369140625
22_20220830 07,887.9911499023438
22_20220830 08,1037.1602783203125
22_20220830 09,1075.7291259765625
22_20220830 10,1075.7291259765625
22_20220830 11,1068.542236328125
22_20220830 12,1070.875244140625
22_20220830 13,1070.875244140625
22_20220830 14,1073.9609375
22_20220830 15,1073.9609375
22_20220830 16,1074.7374267578125
22_20220830 17,1073.9739990234375
22_20220830 18,885.2022094726562
22_20220830 19,725.9175415039062
22_20220830 20,720.6258544921875
22_20220830 21,697.438720703125
22_20220830 22,649.2840576171875
22_20220830 23,613.4652099609375
22_20220831 00,579.4735717773438
22_20220831 01,579.08447265625
22_20220831 02,579.08447265625
22_20220831 03,579.08447265625
22_20220831 04,579.08447265625
22_20220831 05,623.7459716796875
22_20220831 06,764.206787109375
22_20220831 07,863.71533203125
22_20220831 08,1004.9662475585938
22_20220831 09,1049.1378173828125
22_20220831 10,1049.1378173828125
22_20220831 11,1049.1378173828125
22_20220831 12,1048.2696533203125
22_20220831 13,1078.06201171875
22_20220831 14,1080.3843994140625
22_20220831 15,1064.6158447265625
22_20220831 16,1069.0711669921875
22_20220831 17,1073.197509765625
22_20220831 18,863.71533203125
22_20220831 19,732.2539672851562
22_20220831 20,715.1890258789062
22_20220831 21,699.468994140625
22_20220831 22,660.7369384765625
22_20220831 23,623.1246337890625
23_20220825 00,672.4119262695312
23_20220825 01,672.4119262695312
23_20220825 02,667.0523071289062
23_20220825 03,667.0523071289062
23_20220825 04,667.0523071289062
23_20220825 05,672.4334106445312
23_20220825 06,941.8272094726562
23_20220825 07,994.5764770507812
23_20220825 08,1033.285888671875
23_20220825 09,1035.8746337890625
23_20220825 10,1035.8746337890625
23_20220825 11,1035.8746337890625
23_20220825 12,1055.9456787109375
23_20220825 13,1050.56298828125
23_20220825 14,1064.36279296875
23_20220825 15,1064.36279296875
23_20220825 16,1059.6904296875
23_20220825 17,1050.656005859375
23_20220825 18,768.9265747070312
23_20220825 19,751.5299682617188
23_20220825 20,733.222412109375
23_20220825 21,710.7904052734375
23_20220825 22,688.5460815429688
23_20220825 23,673.8529052734375
23_20220826 00,673.1585083007812
23_20220826 01,672.4119262695312
23_20220826 02,672.4119262695312
23_20220826 03,667.0523071289062
23_20220826 04,667.0523071289062
23_20220826 05,670.5158081054688
23_20220826 06,932.142578125
23_20220826 07,952.5573120117188
23_20220826 08,1028.4183349609375
23_20220826 09,1041.4356689453125
23_20220826 10,1055.9456787109375
23_20220826 11,1055.9456787109375
23_20220826 12,1049.5084228515625
23_20220826 13,1064.36279296875
23_20220826 14,1056.03857421875
23_20220826 15,1046.0499267578125
23_20220826 16,1046.0499267578125
23_20220826 17,1037.495361328125
23_20220826 18,754.8881225585938
23_20220826 19,745.6378784179688
23_20220826 20,714.1856689453125
23_20220826 21,692.3180541992188
23_20220826 22,674.2657470703125
23_20220826 23,673.1585083007812
23_20220827 00,673.1585083007812
23_20220827 01,673.1585083007812
23_20220827 02,673.1585083007812
23_20220827 03,673.1585083007812
23_20220827 04,673.1585083007812
23_20220827 05,673.1585083007812
23_20220827 06,691.0973510742188
23_20220827 07,691.0973510742188
23_20220827 08,691.0973510742188
23_20220827 09,691.5685424804688
23_20220827 10,692.1066284179688
23_20220827 11,693.1353149414062
23_20220827 12,694.2312622070312
23_20220827 13,693.6768188476562
23_20220827 14,694.8624877929688
23_20220827 15,694.2312622070312
23_20220827 16,694.2312622070312
23_20220827 17,693.1353149414062
23_20220827 18,694.7368774414062
23_20220827 19,693.1666870117188
23_20220827 20,689.7385864257812
23_20220827 21,680.2033081054688
23_20220827 22,673.1585083007812
23_20220827 23,673.1585083007812
23_20220828 00,673.1585083007812
23_20220828 01,673.1585083007812
23_20220828 02,673.1585083007812
23_20220828 03,673.1585083007812
23_20220828 04,673.1585083007812
23_20220828 05,672.7948608398438
23_20220828 06,673.3787231445312
23_20220828 07,675.6668701171875
23_20220828 08,674.869384765625
23_20220828 09,679.1432495117188
23_20220828 10,682.8670043945312
23_20220828 11,688.6785278320312
23_20220828 12,687.6737670898438
23_20220828 13,689.6878051757812
23_20220828 14,689.6878051757812
23_20220828 15,690.7164916992188
23_20220828 16,690.7164916992188
23_20220828 17,689.6878051757812
23_20220828 18,690.7478637695312
23_20220828 19,690.7478637695312
23_20220828 20,690.2097778320312
23_20220828 21,688.7338256835938
23_20220828 22,673.5216674804688
23_20220828 23,673.1585083007812
23_20220829 00,673.1585083007812
23_20220829 01,673.1585083007812
23_20220829 02,673.1585083007812
23_20220829 03,673.1585083007812
23_20220829 04,673.1585083007812
23_20220829 05,688.0748901367188
23_20220829 06,999.9393920898438
23_20220829 07,1057.366455078125
23_20220829 08,1064.36279296875
23_20220829 09,1064.36279296875
23_20220829 10,1058.980224609375
23_20220829 11,1059.6904296875
23_20220829 12,1065.072998046875
23_20220829 13,1065.072998046875
23_20220829 14,1065.072998046875
23_20220829 15,1065.072998046875
23_20220829 16,1065.072998046875
23_20220829 17,1059.6904296875
23_20220829 18,774.1463623046875
23_20220829 19,751.5299682617188
23_20220829 20,697.6466064453125
23_20220829 21,695.2913208007812
23_20220829 22,687.0700073242188
23_20220829 23,673.5216674804688
23_20220830 00,673.1585083007812
23_20220830 01,673.1585083007812
23_20220830 02,673.1585083007812
23_20220830 03,673.1585083007812
23_20220830 04,673.1585083007812
23_20220830 05,678.5394897460938
23_20220830 06,996.2991333007812
23_20220830 07,1046.37451171875
23_20220830 08,1059.6904296875
23_20220830 09,1057.2684326171875
23_20220830 10,1059.6904296875
23_20220830 11,1063.6146240234375
23_20220830 12,1065.072998046875
23_20220830 13,1065.072998046875
23_20220830 14,1065.072998046875
23_20220830 15,1065.072998046875
23_20220830 16,1065.072998046875
23_20220830 17,1065.072998046875
23_20220830 18,774.1463623046875
23_20220830 19,751.5299682617188
23_20220830 20,746.2005615234375
23_20220830 21,710.7904052734375
23_20220830 22,688.0792846679688
23_20220830 23,673.48974609375
23_20220831 00,673.1585083007812
23_20220831 01,673.1585083007812
23_20220831 02,673.1585083007812
23_20220831 03,672.4119262695312
23_20220831 04,672.4119262695312
23_20220831 05,681.5167846679688
23_20220831 06,975.0070190429688
23_20220831 07,1003.3629150390625
23_20220831 08,1023.8956298828125
23_20220831 09,1023.8956298828125
23_20220831 10,1023.8956298828125
23_20220831 11,1031.68310546875
23_20220831 12,1055.9456787109375
23_20220831 13,1055.9456787109375
23_20220831 14,1055.9456787109375
23_20220831 15,1031.68310546875
23_20220831 16,1041.4356689453125
23_20220831 17,1050.56298828125
23_20220831 18,806.9276733398438
23_20220831 19,770.636962890625
23_20220831 20,746.26904296875
23_20220831 21,719.044677734375
23_20220831 22,687.7994995117188
23_20220831 23,673.1063232421875
24_20220825 00,5108.64990234375
24_20220825 01,4853.33984375
24_20220825 02,4804.18505859375
24_20220825 03,4802.2919921875
24_20220825 04,4642.556640625
24_20220825 05,4708.36865234375
24_20220825 06,4962.4658203125
24_20220825 07,5810.60205078125
24_20220825 08,7950.3056640625
24_20220825 09,8793.779296875
24_20220825 10,8987.7177734375
24_20220825 11,9052.015625
24_20220825 12,9393.111328125
24_20220825 13,9514.4287109375
24_20220825 14,9594.33984375
24_20220825 15,9627.6865234375
24_20220825 16,9477.3447265625
24_20220825 17,8327.205078125
24_20220825 18,7952.705078125
24_20220825 19,6980.08837890625
24_20220825 20,6569.85595703125
24_20220825 21,5884.42529296875
24_20220825 22,5662.0322265625
24_20220825 23,5334.5078125
24_20220826 00,5106.24462890625
24_20220826 01,4899.58251953125
24_20220826 02,4830.81640625
24_20220826 03,4809.40625
24_20220826 04,4789.90966796875
24_20220826 05,4882.68701171875
24_20220826 06,5229.65283203125
24_20220826 07,5816.60546875
24_20220826 08,7938.7998046875
24_20220826 09,8870.3564453125
24_20220826 10,9173.3330078125
24_20220826 11,9300.9501953125
24_20220826 12,9463.5576171875
24_20220826 13,9535.703125
24_20220826 14,9535.703125
24_20220826 15,9619.9208984375
24_20220826 16,9393.97265625
24_20220826 17,8218.3076171875
24_20220826 18,7914.3251953125
24_20220826 19,6710.525390625
24_20220826 20,6429.40771484375
24_20220826 21,5848.42578125
24_20220826 22,5592.28271484375
24_20220826 23,5305.39208984375
24_20220827 00,4950.34130859375
24_20220827 01,4888.884765625
24_20220827 02,4888.884765625
24_20220827 03,4792.2080078125
24_20220827 04,4788.505859375
24_20220827 05,4788.505859375
24_20220827 06,4792.2080078125
24_20220827 07,5092.26806640625
24_20220827 08,6037.0029296875
24_20220827 09,6490.080078125
24_20220827 10,6680.93603515625
24_20220827 11,6658.45703125
24_20220827 12,6680.93603515625
24_20220827 13,6639.69482421875
24_20220827 14,6658.45703125
24_20220827 15,6577.67529296875
24_20220827 16,6468.10888671875
24_20220827 17,6204.02685546875
24_20220827 18,5971.7880859375
24_20220827 19,5864.658203125
24_20220827 20,5839.13818359375
24_20220827 21,5373.63720703125
24_20220827 22,5331.94384765625
24_20220827 23,5187.04150390625
24_20220828 00,4818.2353515625
24_20220828 01,4796.26953125
24_20220828 02,4792.2080078125
24_20220828 03,4788.505859375
24_20220828 04,4788.505859375
24_20220828 05,4788.505859375
24_20220828 06,4788.505859375
24_20220828 07,4824.74658203125
24_20220828 08,5160.81298828125
24_20220828 09,5215.47265625
24_20220828 10,5333.96142578125
24_20220828 11,5567.23291015625
24_20220828 12,5614.51025390625
24_20220828 13,5842.67138671875
24_20220828 14,5856.619140625
24_20220828 15,5873.9638671875
24_20220828 16,5873.9638671875
24_20220828 17,5852.8671875
24_20220828 18,5789.36083984375
24_20220828 19,5783.84033203125
24_20220828 20,5601.77099609375
24_20220828 21,5350.7431640625
24_20220828 22,5333.3095703125
24_20220828 23,5211.19482421875
24_20220829 00,4917.93212890625
24_20220829 01,4811.88916015625
24_20220829 02,4788.505859375
