num_date_time,answer
12_20220825 18,1454.4056396484375
12_20220825 19,1428.9866943359375
12_20220825 20,1318.353759765625
12_20220825 21,1184.367919921875
12_20220825 22,1058.81396484375
12_20220825 23,1036.2733154296875
12_20220826 00,1034.02197265625
12_20220826 01,1034.3896484375
12_20220826 02,1033.3511962890625
12_20220826 03,1043.7738037109375
12_20220826 04,1098.3165283203125
12_20220826 05,1220.4124755859375
12_20220826 06,1276.224609375
12_20220826 07,1290.744140625
12_20220826 08,1293.4097900390625
12_20220826 09,1311.65966796875
12_20220826 10,1359.462646484375
12_20220826 11,1414.7054443359375
12_20220826 12,1457.2525634765625
12_20220826 13,1486.6978759765625
12_20220826 14,1497.1968994140625
12_20220826 15,1520.2542724609375
12_20220826 16,1540.072265625
12_20220826 17,1543.8336181640625
12_20220826 18,1522.50390625
12_20220826 19,1509.8934326171875
12_20220826 20,1428.8006591796875
12_20220826 21,1287.9696044921875
12_20220826 22,1104.2698974609375
12_20220826 23,1081.1390380859375
12_20220827 00,1055.644775390625
12_20220827 01,1051.7330322265625
12_20220827 02,1044.0509033203125
12_20220827 03,1042.9600830078125
12_20220827 04,1079.2340087890625
12_20220827 05,1146.9434814453125
12_20220827 06,1194.8519287109375
12_20220827 07,1199.4652099609375
12_20220827 08,1239.6905517578125
12_20220827 09,1246.68701171875
12_20220827 10,1316.677001953125
12_20220827 11,1367.5738525390625
12_20220827 12,1378.7379150390625
12_20220827 13,1383.6280517578125
12_20220827 14,1386.2911376953125
12_20220827 15,1412.2662353515625
12_20220827 16,1429.5250244140625
12_20220827 17,1447.0968017578125
12_20220827 18,1462.1319580078125
12_20220827 19,1444.23681640625
12_20220827 20,1319.4808349609375
12_20220827 21,1146.4033203125
12_20220827 22,1008.6786499023438
12_20220827 23,996.548583984375
12_20220828 00,973.4060668945312
12_20220828 01,975.5474243164062
12_20220828 02,983.7177734375
12_20220828 03,978.2171020507812
12_20220828 04,1001.066650390625
12_20220828 05,1019.8234252929688
12_20220828 06,1030.4190673828125
12_20220828 07,1034.2823486328125
12_20220828 08,1007.4567260742188
12_20220828 09,1007.01611328125
12_20220828 10,1052.5013427734375
12_20220828 11,1091.0869140625
12_20220828 12,1214.5223388671875
12_20220828 13,1255.9176025390625
12_20220828 14,1261.6959228515625
12_20220828 15,1272.4117431640625
12_20220828 16,1312.0960693359375
12_20220828 17,1337.258544921875
12_20220828 18,1327.8702392578125
12_20220828 19,1242.3353271484375
12_20220828 20,1166.1322021484375
12_20220828 21,1081.73876953125
12_20220828 22,1018.3187866210938
12_20220828 23,1022.0426635742188
12_20220829 00,1024.0430908203125
12_20220829 01,1030.2762451171875
12_20220829 02,1026.4832763671875
12_20220829 03,1020.141357421875
12_20220829 04,1062.6165771484375
12_20220829 05,1153.5113525390625
12_20220829 06,1234.9375
12_20220829 07,1267.7974853515625
12_20220829 08,1315.13134765625
12_20220829 09,1315.7919921875
12_20220829 10,1365.5755615234375
12_20220829 11,1373.3450927734375
12_20220829 12,1375.9129638671875
12_20220829 13,1382.6875
12_20220829 14,1375.8902587890625
12_20220829 15,1376.7982177734375
12_20220829 16,1342.5848388671875
12_20220829 17,1343.096923828125
12_20220829 18,1343.5362548828125
12_20220829 19,1343.08642578125
12_20220829 20,1264.14306640625
12_20220829 21,1180.304443359375
12_20220829 22,1053.6444091796875
12_20220829 23,1044.6868896484375
12_20220830 00,1018.4384765625
12_20220830 01,1031.3802490234375
12_20220830 02,1033.2431640625
12_20220830 03,1051.3023681640625
12_20220830 04,1113.1290283203125
12_20220830 05,1224.3277587890625
12_20220830 06,1280.3837890625
12_20220830 07,1297.2313232421875
12_20220830 08,1313.2615966796875
12_20220830 09,1315.8760986328125
12_20220830 10,1333.5889892578125
12_20220830 11,1385.3302001953125
12_20220830 12,1386.1273193359375
12_20220830 13,1388.8311767578125
12_20220830 14,1383.07080078125
12_20220830 15,1382.54052734375
12_20220830 16,1385.427734375
12_20220830 17,1388.4622802734375
12_20220830 18,1387.9556884765625
12_20220830 19,1371.82177734375
12_20220830 20,1318.2071533203125
12_20220830 21,1228.9281005859375
12_20220830 22,1078.2584228515625
12_20220830 23,1055.6763916015625
12_20220831 00,1040.4964599609375
12_20220831 01,1040.7249755859375
12_20220831 02,1040.7249755859375
12_20220831 03,1046.8846435546875
12_20220831 04,1096.8905029296875
12_20220831 05,1218.9627685546875
12_20220831 06,1275.47021484375
12_20220831 07,1293.2803955078125
12_20220831 08,1315.9490966796875
12_20220831 09,1314.70458984375
12_20220831 10,1327.129638671875
12_20220831 11,1379.7744140625
12_20220831 12,1380.05322265625
12_20220831 13,1385.1246337890625
12_20220831 14,1376.3795166015625
12_20220831 15,1392.2841796875
12_20220831 16,1385.9810791015625
12_20220831 17,1406.9197998046875
12_20220831 18,1424.3721923828125
12_20220831 19,1381.4400634765625
12_20220831 20,1331.129638671875
12_20220831 21,1219.8773193359375
12_20220831 22,1076.6104736328125
12_20220831 23,1045.968994140625
13_20220825 00,2584.4912109375
13_20220825 01,2570.602783203125
13_20220825 02,2569.364501953125
13_20220825 03,2565.142333984375
13_20220825 04,2573.020751953125
13_20220825 05,2331.819580078125
13_20220825 06,2149.800537109375
13_20220825 07,2140.946044921875
13_20220825 08,2150.584716796875
13_20220825 09,2183.6748046875
13_20220825 10,2374.355224609375
13_20220825 11,2328.127197265625
13_20220825 12,2295.337890625
13_20220825 13,2360.206787109375
13_20220825 14,2404.918212890625
13_20220825 15,2347.152099609375
13_20220825 16,2345.757080078125
13_20220825 17,2329.1787109375
13_20220825 18,2308.5244140625
13_20220825 19,2611.15234375
13_20220825 20,2647.035400390625
13_20220825 21,2648.626708984375
13_20220825 22,2618.078857421875
13_20220825 23,2608.279541015625
13_20220826 00,2592.570556640625
13_20220826 01,2577.716552734375
13_20220826 02,2590.960205078125
13_20220826 03,2542.969970703125
13_20220826 04,2535.8232421875
13_20220826 05,2323.7841796875
13_20220826 06,2169.496337890625
13_20220826 07,2161.719970703125
13_20220826 08,2175.47314453125
13_20220826 09,2185.92822265625
13_20220826 10,2359.798828125
13_20220826 11,2421.354248046875
13_20220826 12,2388.157470703125
13_20220826 13,2374.85595703125
13_20220826 14,2396.317626953125
13_20220826 15,2426.336669921875
13_20220826 16,2385.094970703125
13_20220826 17,2321.0244140625
13_20220826 18,2296.225830078125
13_20220826 19,2611.958740234375
13_20220826 20,2613.901123046875
13_20220826 21,2609.365966796875
13_20220826 22,2585.968505859375
13_20220826 23,2577.9267578125
13_20220827 00,2584.0498046875
13_20220827 01,2575.857177734375
13_20220827 02,2576.751708984375
13_20220827 03,2574.0224609375
13_20220827 04,2572.953369140625
13_20220827 05,2321.094970703125
13_20220827 06,2161.4189453125
13_20220827 07,2152.316650390625
13_20220827 08,2167.877685546875
13_20220827 09,2184.778076171875
13_20220827 10,2273.796630859375
13_20220827 11,2299.029052734375
13_20220827 12,2283.89111328125
13_20220827 13,2308.70263671875
13_20220827 14,2313.566650390625
13_20220827 15,2339.978271484375
13_20220827 16,2307.161865234375
13_20220827 17,2350.34423828125
13_20220827 18,2347.556396484375
13_20220827 19,2623.761474609375
13_20220827 20,2621.060791015625
13_20220827 21,2619.960693359375
13_20220827 22,2612.412353515625
13_20220827 23,2591.733642578125
13_20220828 00,2598.152099609375
13_20220828 01,2586.800537109375
13_20220828 02,2540.760009765625
13_20220828 03,2514.07080078125
13_20220828 04,2507.551513671875
13_20220828 05,2218.56689453125
13_20220828 06,2128.888916015625
13_20220828 07,2121.64306640625
13_20220828 08,2133.915283203125
13_20220828 09,2149.734375
13_20220828 10,2171.263671875
13_20220828 11,2228.072998046875
13_20220828 12,2238.645263671875
13_20220828 13,2247.5986328125
13_20220828 14,2244.486572265625
13_20220828 15,2247.981201171875
13_20220828 16,2200.555419921875
13_20220828 17,2187.823486328125
13_20220828 18,2167.295654296875
13_20220828 19,2572.371826171875
13_20220828 20,2586.899658203125
13_20220828 21,2584.552001953125
13_20220828 22,2584.4169921875
13_20220828 23,2573.56787109375
13_20220829 00,2534.407470703125
13_20220829 01,2496.5185546875
13_20220829 02,2453.004638671875
13_20220829 03,2464.501953125
13_20220829 04,2436.673828125
13_20220829 05,2233.704345703125
13_20220829 06,2111.993896484375
13_20220829 07,2102.672119140625
13_20220829 08,2129.7099609375
13_20220829 09,2152.872802734375
13_20220829 10,2310.06591796875
13_20220829 11,2349.471435546875
13_20220829 12,2302.739013671875
13_20220829 13,2318.90380859375
13_20220829 14,2301.658935546875
13_20220829 15,2277.461669921875
13_20220829 16,2273.72119140625
13_20220829 17,2267.2568359375
13_20220829 18,2248.537353515625
13_20220829 19,2569.203125
13_20220829 20,2578.179931640625
13_20220829 21,2580.142333984375
13_20220829 22,2572.281005859375
13_20220829 23,2567.379638671875
13_20220830 00,2564.30029296875
13_20220830 01,2557.354248046875
13_20220830 02,2510.517822265625
13_20220830 03,2481.921142578125
13_20220830 04,2490.71435546875
13_20220830 05,2228.54248046875
13_20220830 06,2144.527587890625
13_20220830 07,2142.85009765625
13_20220830 08,2165.521240234375
13_20220830 09,2265.62109375
13_20220830 10,2379.241943359375
13_20220830 11,2348.122314453125
13_20220830 12,2285.659912109375
13_20220830 13,2263.223388671875
13_20220830 14,2261.12841796875
13_20220830 15,2265.253662109375
13_20220830 16,2260.210205078125
13_20220830 17,2177.293701171875
13_20220830 18,2170.11328125
13_20220830 19,2557.854248046875
13_20220830 20,2563.53271484375
13_20220830 21,2562.8681640625
13_20220830 22,2548.925537109375
13_20220830 23,2541.9755859375
13_20220831 00,2554.1064453125
13_20220831 01,2518.618408203125
13_20220831 02,2515.749755859375
13_20220831 03,2512.385009765625
13_20220831 04,2504.0087890625
13_20220831 05,2288.355712890625
13_20220831 06,2178.309326171875
13_20220831 07,2172.537841796875
13_20220831 08,2186.061767578125
13_20220831 09,2257.397216796875
13_20220831 10,2331.072021484375
13_20220831 11,2368.656494140625
13_20220831 12,2339.036865234375
13_20220831 13,2313.391845703125
13_20220831 14,2328.338623046875
13_20220831 15,2333.808837890625
13_20220831 16,2343.48876953125
13_20220831 17,2251.83447265625
13_20220831 18,2179.658203125
13_20220831 19,2527.561279296875
13_20220831 20,2533.00048828125
13_20220831 21,2511.188720703125
13_20220831 22,2502.683349609375
13_20220831 23,2498.569580078125
14_20220825 00,1500.8505859375
14_20220825 01,1907.1796875
14_20220825 02,1982.853515625
14_20220825 03,1924.9324951171875
14_20220825 04,1892.46533203125
14_20220825 05,1818.6512451171875
14_20220825 06,1474.32275390625
14_20220825 07,1227.0982666015625
14_20220825 08,1664.51416015625
14_20220825 09,1891.70361328125
14_20220825 10,1926.6561279296875
14_20220825 11,1886.5279541015625
14_20220825 12,1711.1595458984375
14_20220825 13,1924.248046875
14_20220825 14,1989.9849853515625
14_20220825 15,1989.96826171875
14_20220825 16,1981.7259521484375
14_20220825 17,1908.1798095703125
14_20220825 18,1598.9400634765625
14_20220825 19,1858.458984375
14_20220825 20,2047.8460693359375
14_20220825 21,2018.00927734375
14_20220825 22,1987.1417236328125
14_20220825 23,1890.9298095703125
14_20220826 00,1506.7506103515625
14_20220826 01,1890.6134033203125
14_20220826 02,1882.37646484375
14_20220826 03,1887.1795654296875
14_20220826 04,1881.287109375
14_20220826 05,1708.7923583984375
14_20220826 06,1417.0009765625
14_20220826 07,1228.5201416015625
14_20220826 08,1503.5753173828125
14_20220826 09,1783.3682861328125
14_20220826 10,1804.11962890625
14_20220826 11,1777.1722412109375
14_20220826 12,1673.37841796875
14_20220826 13,1811.556640625
14_20220826 14,1880.32763671875
14_20220826 15,1835.3323974609375
14_20220826 16,1851.0848388671875
14_20220826 17,1826.603515625
14_20220826 18,1358.9254150390625
14_20220826 19,1792.4075927734375
14_20220826 20,2019.3685302734375
14_20220826 21,1999.2781982421875
14_20220826 22,2003.2906494140625
14_20220826 23,1810.09619140625
14_20220827 00,1605.0367431640625
14_20220827 01,1921.56396484375
14_20220827 02,1874.9893798828125
14_20220827 03,1878.6405029296875
14_20220827 04,1878.3690185546875
14_20220827 05,1595.1337890625
14_20220827 06,1329.1328125
14_20220827 07,1234.1956787109375
14_20220827 08,1553.4285888671875
14_20220827 09,1739.97412109375
14_20220827 10,1744.8033447265625
14_20220827 11,1625.72216796875
14_20220827 12,1282.7318115234375
14_20220827 13,1591.2275390625
14_20220827 14,1669.5718994140625
14_20220827 15,1604.1387939453125
14_20220827 16,1630.0675048828125
14_20220827 17,1460.6552734375
14_20220827 18,1132.7877197265625
14_20220827 19,1564.3538818359375
14_20220827 20,1867.6212158203125
14_20220827 21,1877.365234375
14_20220827 22,1871.0556640625
14_20220827 23,1665.0255126953125
14_20220828 00,1276.8814697265625
14_20220828 01,1852.2025146484375
14_20220828 02,1883.9013671875
14_20220828 03,1833.6861572265625
14_20220828 04,1729.306640625
14_20220828 05,1512.3858642578125
14_20220828 06,1188.9371337890625
14_20220828 07,1034.7998046875
14_20220828 08,1354.900390625
14_20220828 09,1477.48291015625
14_20220828 10,1436.3702392578125
14_20220828 11,1317.67578125
14_20220828 12,1040.27978515625
14_20220828 13,1440.2823486328125
14_20220828 14,1495.06494140625
14_20220828 15,1505.734375
14_20220828 16,1491.0447998046875
14_20220828 17,1387.0889892578125
14_20220828 18,1088.9071044921875
14_20220828 19,1574.4263916015625
14_20220828 20,1868.982421875
14_20220828 21,1851.5211181640625
14_20220828 22,1824.4349365234375
14_20220828 23,1743.5482177734375
14_20220829 00,1274.01953125
14_20220829 01,1870.06640625
14_20220829 02,1893.92041015625
14_20220829 03,1892.0521240234375
14_20220829 04,1891.4779052734375
14_20220829 05,1683.29833984375
14_20220829 06,1388.3438720703125
14_20220829 07,1237.8717041015625
14_20220829 08,1584.88671875
14_20220829 09,1842.00244140625
14_20220829 10,1920.1856689453125
14_20220829 11,1854.7379150390625
14_20220829 12,1625.62158203125
14_20220829 13,1800.47802734375
14_20220829 14,1836.80419921875
14_20220829 15,1843.4097900390625
14_20220829 16,1840.9007568359375
14_20220829 17,1831.4375
14_20220829 18,1457.2947998046875
14_20220829 19,1802.5858154296875
14_20220829 20,1941.78125
14_20220829 21,1907.8370361328125
14_20220829 22,1917.6224365234375
14_20220829 23,1833.64990234375
14_20220830 00,1421.9945068359375
14_20220830 01,1871.0087890625
14_20220830 02,1776.4248046875
14_20220830 03,1744.5648193359375
14_20220830 04,1742.2244873046875
14_20220830 05,1645.9599609375
14_20220830 06,1368.8682861328125
14_20220830 07,1212.803466796875
14_20220830 08,1527.4791259765625
14_20220830 09,1789.6795654296875
14_20220830 10,1878.3001708984375
14_20220830 11,1785.6529541015625
14_20220830 12,1609.259765625
14_20220830 13,1863.4346923828125
14_20220830 14,1980.0858154296875
14_20220830 15,1983.80859375
14_20220830 16,1982.251953125
14_20220830 17,1894.513671875
14_20220830 18,1537.2835693359375
14_20220830 19,1910.97412109375
14_20220830 20,2034.6622314453125
14_20220830 21,2025.3994140625
14_20220830 22,2006.8909912109375
14_20220830 23,1830.3975830078125
14_20220831 00,1499.9239501953125
14_20220831 01,1886.2884521484375
14_20220831 02,1878.8291015625
14_20220831 03,1864.5113525390625
14_20220831 04,1798.0093994140625
14_20220831 05,1602.6343994140625
14_20220831 06,1408.7928466796875
14_20220831 07,1227.3182373046875
14_20220831 08,1555.4942626953125
14_20220831 09,1801.0032958984375
14_20220831 10,1920.43701171875
14_20220831 11,1861.1285400390625
14_20220831 12,1619.1956787109375
14_20220831 13,1861.5816650390625
14_20220831 14,1967.3924560546875
14_20220831 15,1958.71923828125
14_20220831 16,1962.630859375
14_20220831 17,1852.0889892578125
14_20220831 18,1455.71240234375
14_20220831 19,1908.1947021484375
14_20220831 20,2044.5323486328125
14_20220831 21,2010.6607666015625
14_20220831 22,2001.4215087890625
14_20220831 23,1825.3109130859375
15_20220825 00,1751.7572021484375
15_20220825 01,1762.7135009765625
15_20220825 02,1846.8204345703125
15_20220825 03,1778.7037353515625
15_20220825 04,1659.9476318359375
15_20220825 05,1570.9747314453125
15_20220825 06,1420.5140380859375
15_20220825 07,1372.5184326171875
15_20220825 08,1416.6837158203125
15_20220825 09,1517.5689697265625
15_20220825 10,1562.8970947265625
15_20220825 11,1597.4005126953125
15_20220825 12,1609.4122314453125
15_20220825 13,1591.8594970703125
15_20220825 14,1617.4888916015625
15_20220825 15,1605.40966796875
15_20220825 16,1625.4659423828125
15_20220825 17,1629.8511962890625
15_20220825 18,1653.9022216796875
15_20220825 19,1768.9913330078125
15_20220825 20,1840.2996826171875
15_20220825 21,1884.29150390625
15_20220825 22,1893.96142578125
15_20220825 23,1871.08251953125
15_20220826 00,1777.6776123046875
15_20220826 01,1786.8348388671875
15_20220826 02,1817.7470703125
15_20220826 03,1789.8189697265625
15_20220826 04,1661.6568603515625
15_20220826 05,1609.1409912109375
15_20220826 06,1466.1690673828125
15_20220826 07,1411.5206298828125
15_20220826 08,1477.2054443359375
15_20220826 09,1560.7379150390625
15_20220826 10,1605.3253173828125
15_20220826 11,1643.3604736328125
15_20220826 12,1662.23193359375
15_20220826 13,1630.0986328125
15_20220826 14,1645.9656982421875
15_20220826 15,1642.8631591796875
15_20220826 16,1643.9149169921875
15_20220826 17,1658.8563232421875
15_20220826 18,1663.1539306640625
15_20220826 19,1772.4857177734375
15_20220826 20,1834.5379638671875
15_20220826 21,1853.3138427734375
15_20220826 22,1870.6832275390625
15_20220826 23,1833.2679443359375
15_20220827 00,1708.5435791015625
15_20220827 01,1729.8822021484375
15_20220827 02,1780.1949462890625
15_20220827 03,1745.1993408203125
15_20220827 04,1640.4332275390625
15_20220827 05,1558.0343017578125
15_20220827 06,1400.3411865234375
15_20220827 07,1307.2359619140625
15_20220827 08,1380.3912353515625
15_20220827 09,1474.24560546875
15_20220827 10,1493.4632568359375
15_20220827 11,1529.6944580078125
15_20220827 12,1530.3385009765625
15_20220827 13,1507.40625
15_20220827 14,1567.0989990234375
15_20220827 15,1548.115234375
15_20220827 16,1549.6900634765625
15_20220827 17,1557.7623291015625
15_20220827 18,1524.2213134765625
15_20220827 19,1553.556640625
15_20220827 20,1603.0977783203125
15_20220827 21,1597.8052978515625
15_20220827 22,1601.451171875
15_20220827 23,1544.9227294921875
15_20220828 00,1520.6175537109375
15_20220828 01,1551.560546875
15_20220828 02,1528.0159912109375
15_20220828 03,1459.3919677734375
15_20220828 04,1346.2476806640625
15_20220828 05,1239.37353515625
15_20220828 06,1172.1214599609375
15_20220828 07,1169.544189453125
15_20220828 08,1199.0806884765625
15_20220828 09,1365.734375
15_20220828 10,1420.5703125
15_20220828 11,1454.4615478515625
15_20220828 12,1459.4359130859375
15_20220828 13,1432.2225341796875
15_20220828 14,1450.0291748046875
15_20220828 15,1434.5550537109375
15_20220828 16,1439.9449462890625
15_20220828 17,1472.94287109375
15_20220828 18,1421.7874755859375
15_20220828 19,1511.6580810546875
15_20220828 20,1575.78955078125
15_20220828 21,1577.2879638671875
15_20220828 22,1585.31103515625
15_20220828 23,1550.693359375
15_20220829 00,1538.0106201171875
15_20220829 01,1552.7432861328125
15_20220829 02,1564.9710693359375
15_20220829 03,1494.25390625
15_20220829 04,1411.3651123046875
15_20220829 05,1339.1422119140625
15_20220829 06,1239.0518798828125
15_20220829 07,1232.2808837890625
15_20220829 08,1368.42578125
15_20220829 09,1448.62060546875
15_20220829 10,1510.0369873046875
15_20220829 11,1570.6654052734375
15_20220829 12,1581.4049072265625
15_20220829 13,1534.6932373046875
15_20220829 14,1537.5902099609375
15_20220829 15,1503.87109375
15_20220829 16,1524.751953125
15_20220829 17,1554.8004150390625
15_20220829 18,1585.2650146484375
15_20220829 19,1713.9456787109375
15_20220829 20,1789.79638671875
15_20220829 21,1821.095703125
15_20220829 22,1827.37158203125
15_20220829 23,1814.6964111328125
15_20220830 00,1737.9793701171875
15_20220830 01,1734.92236328125
15_20220830 02,1790.740234375
15_20220830 03,1738.7254638671875
15_20220830 04,1596.3232421875
15_20220830 05,1531.01220703125
15_20220830 06,1424.7239990234375
15_20220830 07,1373.25146484375
15_20220830 08,1407.5433349609375
15_20220830 09,1504.3907470703125
15_20220830 10,1557.53662109375
15_20220830 11,1579.5185546875
15_20220830 12,1581.8646240234375
15_20220830 13,1546.0428466796875
15_20220830 14,1553.1861572265625
15_20220830 15,1521.8531494140625
15_20220830 16,1538.7913818359375
15_20220830 17,1553.42578125
15_20220830 18,1590.19921875
15_20220830 19,1725.35205078125
15_20220830 20,1821.7247314453125
15_20220830 21,1851.580078125
15_20220830 22,1860.1370849609375
15_20220830 23,1858.0455322265625
15_20220831 00,1742.9344482421875
15_20220831 01,1751.3551025390625
15_20220831 02,1824.8837890625
15_20220831 03,1789.4107666015625
15_20220831 04,1622.3236083984375
15_20220831 05,1574.416015625
15_20220831 06,1425.822265625
15_20220831 07,1380.75830078125
15_20220831 08,1416.0755615234375
15_20220831 09,1515.3857421875
15_20220831 10,1562.3416748046875
15_20220831 11,1595.2921142578125
15_20220831 12,1597.8272705078125
15_20220831 13,1544.6527099609375
15_20220831 14,1548.3804931640625
15_20220831 15,1516.18408203125
15_20220831 16,1531.66650390625
15_20220831 17,1533.8206787109375
15_20220831 18,1561.6732177734375
15_20220831 19,1670.06591796875
15_20220831 20,1763.54833984375
15_20220831 21,1799.6336669921875
15_20220831 22,1821.9918212890625
15_20220831 23,1806.16845703125
16_20220825 00,1146.4071044921875
16_20220825 01,1140.418701171875
16_20220825 02,1140.0302734375
16_20220825 03,1143.6173095703125
16_20220825 04,1286.408935546875
16_20220825 05,2428.59423828125
16_20220825 06,3188.41796875
16_20220825 07,3397.9560546875
16_20220825 08,3521.0380859375
16_20220825 09,3772.875732421875
16_20220825 10,3810.721923828125
16_20220825 11,3861.912109375
16_20220825 12,3848.911376953125
16_20220825 13,3689.935546875
16_20220825 14,3710.183837890625
16_20220825 15,3880.203369140625
16_20220825 16,3848.177978515625
16_20220825 17,3854.920654296875
16_20220825 18,3492.460693359375
16_20220825 19,3400.856201171875
16_20220825 20,3178.314697265625
16_20220825 21,2601.199462890625
16_20220825 22,1865.13232421875
16_20220825 23,1331.7237548828125
16_20220826 00,1218.3187255859375
16_20220826 01,1186.7740478515625
16_20220826 02,1192.5859375
16_20220826 03,1174.5804443359375
16_20220826 04,1303.6868896484375
16_20220826 05,2507.208251953125
16_20220826 06,3232.600830078125
16_20220826 07,3457.572265625
16_20220826 08,3752.747314453125
16_20220826 09,3868.434814453125
16_20220826 10,3874.513671875
16_20220826 11,3902.131591796875
16_20220826 12,3847.072509765625
16_20220826 13,3838.48046875
16_20220826 14,3852.177490234375
16_20220826 15,3860.850341796875
16_20220826 16,3849.077880859375
16_20220826 17,3695.2998046875
16_20220826 18,3304.486572265625
16_20220826 19,3239.427001953125
16_20220826 20,3016.6396484375
16_20220826 21,2454.587890625
16_20220826 22,1852.8472900390625
16_20220826 23,1305.9144287109375
16_20220827 00,1158.1151123046875
16_20220827 01,1139.6416015625
16_20220827 02,1137.3304443359375
16_20220827 03,1133.0660400390625
16_20220827 04,1271.9908447265625
16_20220827 05,2552.956787109375
16_20220827 06,3293.200927734375
16_20220827 07,3353.206787109375
16_20220827 08,3364.667724609375
16_20220827 09,3424.1396484375
16_20220827 10,3420.2900390625
16_20220827 11,3394.162109375
16_20220827 12,3410.135009765625
16_20220827 13,3496.0078125
16_20220827 14,3499.572509765625
16_20220827 15,3478.736328125
16_20220827 16,3493.261962890625
16_20220827 17,3493.086181640625
16_20220827 18,3401.3671875
16_20220827 19,3239.965576171875
16_20220827 20,3025.366455078125
16_20220827 21,2363.161376953125
16_20220827 22,1796.87109375
16_20220827 23,1234.73486328125
16_20220828 00,1134.2745361328125
16_20220828 01,1132.6153564453125
16_20220828 02,1132.0159912109375
16_20220828 03,1132.0159912109375
16_20220828 04,1258.4503173828125
16_20220828 05,2600.053466796875
16_20220828 06,3203.695068359375
16_20220828 07,3313.5791015625
16_20220828 08,3301.4375
16_20220828 09,3358.770751953125
16_20220828 10,3366.024169921875
16_20220828 11,3413.8125
16_20220828 12,3497.2216796875
16_20220828 13,3426.318603515625
16_20220828 14,3413.413330078125
16_20220828 15,3387.219970703125
16_20220828 16,3467.44921875
16_20220828 17,3476.328125
16_20220828 18,3383.1025390625
16_20220828 19,3324.138671875
16_20220828 20,3062.1357421875
16_20220828 21,2613.620849609375
16_20220828 22,1872.8841552734375
16_20220828 23,1269.3148193359375
16_20220829 00,1140.1959228515625
16_20220829 01,1133.0660400390625
16_20220829 02,1134.8631591796875
16_20220829 03,1132.96533203125
16_20220829 04,1305.996826171875
16_20220829 05,2564.0107421875
16_20220829 06,3287.434814453125
16_20220829 07,3372.987060546875
16_20220829 08,3666.007080078125
16_20220829 09,3769.041748046875
16_20220829 10,3810.721923828125
16_20220829 11,3625.330810546875
16_20220829 12,3547.141845703125
16_20220829 13,3520.743408203125
16_20220829 14,3512.66015625
16_20220829 15,3428.558349609375
16_20220829 16,3395.8505859375
16_20220829 17,3388.307861328125
16_20220829 18,3099.590576171875
16_20220829 19,3017.779541015625
16_20220829 20,2787.638916015625
16_20220829 21,2224.124267578125
16_20220829 22,1801.2469482421875
16_20220829 23,1271.1463623046875
16_20220830 00,1158.8907470703125
16_20220830 01,1152.6256103515625
16_20220830 02,1156.2374267578125
16_20220830 03,1147.6163330078125
16_20220830 04,1295.3507080078125
16_20220830 05,2552.162841796875
16_20220830 06,3348.929931640625
16_20220830 07,3567.419189453125
16_20220830 08,3771.30859375
16_20220830 09,3853.436279296875
16_20220830 10,3856.500732421875
16_20220830 11,3814.934326171875
16_20220830 12,3631.471435546875
16_20220830 13,3628.405029296875
16_20220830 14,3631.107421875
16_20220830 15,3654.763916015625
16_20220830 16,3670.018310546875
16_20220830 17,3587.951171875
16_20220830 18,3309.468505859375
16_20220830 19,3195.2783203125
16_20220830 20,2953.756591796875
16_20220830 21,2234.23095703125
16_20220830 22,1797.1158447265625
16_20220830 23,1260.5347900390625
16_20220831 00,1160.3245849609375
16_20220831 01,1153.6710205078125
16_20220831 02,1158.5975341796875
16_20220831 03,1153.37255859375
16_20220831 04,1299.1767578125
16_20220831 05,2562.213134765625
16_20220831 06,3342.7119140625
16_20220831 07,3479.1201171875
16_20220831 08,3517.9765625
16_20220831 09,3525.545166015625
16_20220831 10,3519.109130859375
16_20220831 11,3461.899169921875
16_20220831 12,3449.6357421875
16_20220831 13,3472.348876953125
16_20220831 14,3475.130126953125
16_20220831 15,3472.700439453125
16_20220831 16,3488.669189453125
16_20220831 17,3501.462646484375
16_20220831 18,3249.048583984375
16_20220831 19,3155.872314453125
16_20220831 20,2845.042236328125
16_20220831 21,2215.572509765625
16_20220831 22,1785.4732666015625
16_20220831 23,1258.7520751953125
17_20220825 00,571.6871948242188
17_20220825 01,558.8086547851562
17_20220825 02,557.2691040039062
17_20220825 03,555.725830078125
17_20220825 04,611.9752807617188
17_20220825 05,766.9409790039062
17_20220825 06,1002.5065307617188
17_20220825 07,1025.101318359375
17_20220825 08,1075.6187744140625
17_20220825 09,1120.3951416015625
17_20220825 10,1118.154541015625
17_20220825 11,1116.5584716796875
17_20220825 12,1053.83056640625
17_20220825 13,1118.6619873046875
17_20220825 14,1057.5859375
17_20220825 15,1105.51416015625
17_20220825 16,1100.4586181640625
17_20220825 17,1053.4775390625
17_20220825 18,1040.546875
17_20220825 19,775.3255004882812
17_20220825 20,679.5380249023438
17_20220825 21,631.0243530273438
17_20220825 22,613.7367553710938
17_20220825 23,593.0339965820312
17_20220826 00,560.3427734375
17_20220826 01,558.704833984375
17_20220826 02,561.7050170898438
17_20220826 03,557.5337524414062
17_20220826 04,603.5308227539062
17_20220826 05,750.830810546875
17_20220826 06,953.9817504882812
17_20220826 07,1003.897705078125
17_20220826 08,1106.77294921875
17_20220826 09,1113.01171875
17_20220826 10,1113.1087646484375
17_20220826 11,1116.6231689453125
