num_date_time,answer
14_20220829 17,1926.362724969426
14_20220829 18,1441.0071745671437
14_20220829 19,1890.8639533579171
14_20220829 20,1969.737925389772
14_20220829 21,2007.300038031035
14_20220829 22,1973.0501681292244
14_20220829 23,1959.7603412022759
14_20220830 00,1376.7570269522212
14_20220830 01,1871.7571101038989
14_20220830 02,1835.0977310470712
14_20220830 03,1842.0011446227504
14_20220830 04,1800.662062743615
14_20220830 05,1719.226436543771
14_20220830 06,1331.8414576981072
14_20220830 07,1190.2270496738947
14_20220830 08,1623.0702768529563
14_20220830 09,1834.863500194257
14_20220830 10,1921.360015965453
14_20220830 11,1844.285628523794
14_20220830 12,1767.5954742285608
14_20220830 13,1914.163981436519
14_20220830 14,2026.9103885497668
14_20220830 15,2061.3048935958395
14_20220830 16,2039.468309106325
14_20220830 17,1887.9383652171668
14_20220830 18,1671.121800667794
14_20220830 19,1958.6926860439426
14_20220830 20,2091.446519268068
14_20220830 21,1979.6731501307145
14_20220830 22,1945.5776477461636
14_20220830 23,1825.3227375150318
14_20220831 00,1531.370392849084
14_20220831 01,1849.2032749673735
14_20220831 02,1780.9549308052126
14_20220831 03,1751.233053184746
14_20220831 04,1686.3118718138926
14_20220831 05,1599.9721180593779
14_20220831 06,1397.0495944221796
14_20220831 07,1275.0148525538168
14_20220831 08,1689.4720172278421
14_20220831 09,1900.089284482979
14_20220831 10,2039.9527971666957
14_20220831 11,1966.4661697019667
14_20220831 12,1778.0631372462863
14_20220831 13,1957.217369161996
14_20220831 14,2034.955470220135
14_20220831 15,1972.9625764768286
14_20220831 16,2008.308437622799
14_20220831 17,1975.568531764236
14_20220831 18,1536.985959096056
14_20220831 19,2040.2104151224055
14_20220831 20,2228.3553572649034
14_20220831 21,2110.8650394108417
14_20220831 22,2109.173430916301
14_20220831 23,2046.3184404291164
15_20220825 00,1915.4385936684312
15_20220825 01,1938.4197799513017
15_20220825 02,2023.9657432209372
15_20220825 03,1946.7849246356293
15_20220825 04,1804.208047937832
15_20220825 05,1719.3348178870388
15_20220825 06,1470.502776993144
15_20220825 07,1388.7106901140687
15_20220825 08,1486.492953446953
15_20220825 09,1670.9487099862804
15_20220825 10,1727.9709872416233
15_20220825 11,1783.7746741782767
15_20220825 12,1803.43970084237
15_20220825 13,1751.6261885854965
15_20220825 14,1786.2473205153437
15_20220825 15,1759.2613170566847
15_20220825 16,1784.8142720856104
15_20220825 17,1782.6407228708563
15_20220825 18,1838.199187196803
15_20220825 19,1939.6976968045583
15_20220825 20,2017.9502334677295
15_20220825 21,2072.7889098777796
15_20220825 22,2094.2081969411547
15_20220825 23,2062.1940437416906
15_20220826 00,1937.8731491521564
15_20220826 01,1946.6838529890188
15_20220826 02,1991.1274002319842
15_20220826 03,1935.8220222234083
15_20220826 04,1803.9218323961272
15_20220826 05,1724.4316882868497
15_20220826 06,1519.9604634621896
15_20220826 07,1442.9318406731404
15_20220826 08,1554.2729832778793
15_20220826 09,1724.3029764541943
15_20220826 10,1813.596348791417
15_20220826 11,1833.6704846037067
15_20220826 12,1827.4210229799628
15_20220826 13,1770.7204671164309
15_20220826 14,1791.0143605756182
15_20220826 15,1777.7828098162936
15_20220826 16,1774.8292130120108
15_20220826 17,1795.7067597684197
15_20220826 18,1783.1952304913211
15_20220826 19,1917.9356467814991
15_20220826 20,1996.648712953769
15_20220826 21,2042.320230307006
15_20220826 22,2070.7299132238654
15_20220826 23,2017.945959506045
15_20220827 00,1828.924849082443
15_20220827 01,1863.6115020076154
15_20220827 02,1920.011260249386
15_20220827 03,1879.5481277125973
15_20220827 04,1730.1414274203214
15_20220827 05,1656.0346801824235
15_20220827 06,1408.5921731077906
15_20220827 07,1336.6381917561434
15_20220827 08,1397.3664690854937
15_20220827 09,1556.92219369139
15_20220827 10,1597.0099965833153
15_20220827 11,1643.7561101469669
15_20220827 12,1624.410309892344
15_20220827 13,1588.684786970018
15_20220827 14,1636.8742166193128
15_20220827 15,1605.230815329991
15_20220827 16,1625.6482315209178
15_20220827 17,1639.9729011423908
15_20220827 18,1566.965996558741
15_20220827 19,1624.408093787628
15_20220827 20,1684.4013223410052
15_20220827 21,1668.8429637238514
15_20220827 22,1669.8437790792723
15_20220827 23,1615.5800010083126
15_20220828 00,1616.3503630247533
15_20220828 01,1644.103887271838
15_20220828 02,1632.2294167043378
15_20220828 03,1550.250112654308
15_20220828 04,1384.8477127982208
15_20220828 05,1281.3738488252297
15_20220828 06,1192.984970678544
15_20220828 07,1186.6719411457932
15_20220828 08,1233.667615358614
15_20220828 09,1389.4027445166362
15_20220828 10,1485.0460721160857
15_20220828 11,1549.9917095530054
15_20220828 12,1555.9798934343517
15_20220828 13,1507.2848559313252
15_20220828 14,1547.9940546375776
15_20220828 15,1494.469371765241
15_20220828 16,1514.965211660085
15_20220828 17,1555.4283951406364
15_20220828 18,1467.1813024570188
15_20220828 19,1583.702766530542
15_20220828 20,1686.05072106535
15_20220828 21,1677.6479921618438
15_20220828 22,1681.5041733168184
15_20220828 23,1640.0151422437823
15_20220829 00,1618.750824296948
15_20220829 01,1636.4517770541852
15_20220829 02,1672.9196062096444
15_20220829 03,1577.1513492981508
15_20220829 04,1401.4340016223919
15_20220829 05,1330.0236992628966
15_20220829 06,1231.388851708461
15_20220829 07,1235.4971584464388
15_20220829 08,1364.672548999843
15_20220829 09,1547.11674370901
15_20220829 10,1631.6282037319856
15_20220829 11,1714.6344052527734
15_20220829 12,1749.0877487888847
15_20220829 13,1686.767512875167
15_20220829 14,1683.3674107317888
15_20220829 15,1640.1775444589475
15_20220829 16,1663.3759751727544
15_20220829 17,1718.06466387923
15_20220829 18,1767.8914204934667
15_20220829 19,1891.149518592923
15_20220829 20,2001.5710582432976
15_20220829 21,2036.7335062830507
15_20220829 22,2048.46201816204
15_20220829 23,2014.4735165036705
15_20220830 00,1912.6946306536809
15_20220830 01,1919.0372545657979
15_20220830 02,1963.3327087709893
15_20220830 03,1910.3725770377587
15_20220830 04,1732.0297662893418
15_20220830 05,1655.814897177755
15_20220830 06,1494.5100101424437
15_20220830 07,1381.0783301020365
15_20220830 08,1466.0224477310317
15_20220830 09,1637.1163713761907
15_20220830 10,1711.7822242416028
15_20220830 11,1760.2023408789405
15_20220830 12,1748.5940852436017
15_20220830 13,1623.7320749922492
15_20220830 14,1632.960890061841
15_20220830 15,1601.0553296413648
15_20220830 16,1640.4636422577178
15_20220830 17,1663.0690862464012
15_20220830 18,1710.7389957764794
15_20220830 19,1881.2513587413719
15_20220830 20,1997.9827533948644
15_20220830 21,2053.6445604378446
15_20220830 22,2071.211549530751
15_20220830 23,2059.545120786981
15_20220831 00,1918.4082593480002
15_20220831 01,1918.0347907767637
15_20220831 02,2004.4868340909406
15_20220831 03,1960.3248806715078
15_20220831 04,1794.4556820864073
15_20220831 05,1729.0719722697324
15_20220831 06,1498.288653383096
15_20220831 07,1398.987689564843
15_20220831 08,1469.5354053410285
15_20220831 09,1605.9559649401667
15_20220831 10,1652.157070747636
15_20220831 11,1723.03244665068
15_20220831 12,1716.1966473069067
15_20220831 13,1650.4198022447422
15_20220831 14,1660.2392467869759
15_20220831 15,1636.620232763416
15_20220831 16,1646.9297198651598
15_20220831 17,1655.0254324578505
15_20220831 18,1659.2513940083002
15_20220831 19,1827.3035185240597
15_20220831 20,1941.7464879757824
15_20220831 21,2001.461324600074
15_20220831 22,2038.6023663064889
15_20220831 23,2005.974301727908
16_20220825 00,1287.9936918318147
16_20220825 01,1263.793518538118
16_20220825 02,1270.3208683349326
16_20220825 03,1282.9726425503484
16_20220825 04,1471.1532356947364
16_20220825 05,3202.086468033547
16_20220825 06,4095.6317011499364
16_20220825 07,4276.142054552407
16_20220825 08,4363.597839351729
16_20220825 09,4470.365083996322
16_20220825 10,4473.0460668139895
16_20220825 11,4467.017149999769
16_20220825 12,4451.691742918184
16_20220825 13,4400.385630926824
16_20220825 14,4416.509259997267
16_20220825 15,4444.772638721828
16_20220825 16,4494.880603192078
16_20220825 17,4512.429778173227
16_20220825 18,4433.030512837157
16_20220825 19,4421.617738297775
16_20220825 20,4319.975966631473
16_20220825 21,3440.015704001177
16_20220825 22,2062.8766352746893
16_20220825 23,1498.8462483122898
16_20220826 00,1341.0453949281746
16_20220826 01,1320.047482917994
16_20220826 02,1325.3634435401973
16_20220826 03,1323.0293798573498
16_20220826 04,1465.3589773121423
16_20220826 05,3313.536988958292
16_20220826 06,4194.028865447109
16_20220826 07,4398.745587808233
16_20220826 08,4491.119351273016
16_20220826 09,4549.928858094931
16_20220826 10,4550.321356112303
16_20220826 11,4497.869040564224
16_20220826 12,4473.373399375278
16_20220826 13,4424.292534615872
16_20220826 14,4432.583696822434
16_20220826 15,4476.506384172549
16_20220826 16,4489.523575281819
16_20220826 17,4427.876977118853
16_20220826 18,4247.195817514252
16_20220826 19,4251.995587390728
16_20220826 20,4174.492332429783
16_20220826 21,3166.389274498766
16_20220826 22,2012.1565708666594
16_20220826 23,1424.6305071907414
16_20220827 00,1297.5319175489108
16_20220827 01,1265.443724705657
16_20220827 02,1260.8120156403595
16_20220827 03,1260.26590697008
16_20220827 04,1445.5188870657848
16_20220827 05,3296.5235517403753
16_20220827 06,4055.8375530874173
16_20220827 07,4206.150435861644
16_20220827 08,4175.8532503410015
16_20220827 09,4203.416970516808
16_20220827 10,4134.460432271198
16_20220827 11,4046.8057880971537
16_20220827 12,4061.181060799688
16_20220827 13,4153.362779876387
16_20220827 14,4152.169101144386
16_20220827 15,4112.336902304603
16_20220827 16,4182.14376919628
16_20220827 17,4199.283326314828
16_20220827 18,4168.861556702166
16_20220827 19,4205.313438034173
16_20220827 20,4106.0873099847795
16_20220827 21,2780.249167341129
16_20220827 22,1957.441967736725
16_20220827 23,1365.2939158506708
16_20220828 00,1240.4203229002658
16_20220828 01,1244.3809349925964
16_20220828 02,1260.496759637803
16_20220828 03,1254.6134845012389
16_20220828 04,1456.2809916597841
16_20220828 05,3371.148829274441
16_20220828 06,3974.6347698814934
16_20220828 07,4047.3916671744264
16_20220828 08,4031.778823533231
16_20220828 09,4048.997104770242
16_20220828 10,4050.3986015567525
16_20220828 11,4029.157158631972
16_20220828 12,4069.1977876743977
16_20220828 13,4052.9843553890373
16_20220828 14,4051.2999629481938
16_20220828 15,4082.2361105580167
16_20220828 16,4169.25434698255
16_20220828 17,4192.661651435234
16_20220828 18,4125.792018449543
16_20220828 19,4280.095819819682
16_20220828 20,4155.362081342873
16_20220828 21,3335.7570474131044
16_20220828 22,2022.1458238691832
16_20220828 23,1408.887011809672
16_20220829 00,1265.7069073500693
16_20220829 01,1248.2368070615075
16_20220829 02,1261.3268438716632
16_20220829 03,1248.931167373555
16_20220829 04,1499.924733460672
16_20220829 05,3287.94408179739
16_20220829 06,3957.119730552099
16_20220829 07,4160.157283847143
16_20220829 08,4408.177416337472
16_20220829 09,4469.3877184739895
16_20220829 10,4465.675070605146
16_20220829 11,4310.480638385169
16_20220829 12,4325.314907299057
16_20220829 13,4216.720475426776
16_20220829 14,4206.411465494336
16_20220829 15,4173.350000386551
16_20220829 16,4136.535590401281
16_20220829 17,4136.27978221397
16_20220829 18,3760.3893342660203
16_20220829 19,3635.747436318265
16_20220829 20,3434.9470582287067
16_20220829 21,2617.3523961664587
16_20220829 22,1994.0721316503025
16_20220829 23,1426.0684762309957
16_20220830 00,1305.075181539135
16_20220830 01,1295.8885179942426
16_20220830 02,1302.667205427879
16_20220830 03,1287.6152944744438
16_20220830 04,1463.0298804182462
16_20220830 05,3220.763860887524
16_20220830 06,4236.466901053429
16_20220830 07,4364.042195463774
16_20220830 08,4461.2197897098795
16_20220830 09,4518.675112130677
16_20220830 10,4511.276341837634
16_20220830 11,4464.765031930523
16_20220830 12,4400.05533440163
16_20220830 13,4389.27088341241
16_20220830 14,4404.522788811539
16_20220830 15,4470.166033763154
16_20220830 16,4535.053937857263
16_20220830 17,4525.873520771328
16_20220830 18,4305.178616811566
16_20220830 19,4206.8065467496845
16_20220830 20,3666.7164632130525
16_20220830 21,2598.7120193754927
16_20220830 22,2012.1219722906085
16_20220830 23,1431.4740133957432
16_20220831 00,1318.9708985906339
16_20220831 01,1307.4483748889515
16_20220831 02,1302.4378219018395
16_20220831 03,1306.0179256959027
16_20220831 04,1442.8510419375216
16_20220831 05,3231.611889297565
16_20220831 06,4238.265452028523
16_20220831 07,4344.392800776193
16_20220831 08,4446.6088523049275
16_20220831 09,4446.978634700268
16_20220831 10,4458.923098001182
16_20220831 11,4388.607507557964
16_20220831 12,4351.919876277008
16_20220831 13,4361.025975123295
16_20220831 14,4339.483835748154
16_20220831 15,4350.071584473421
16_20220831 16,4372.1307578895
16_20220831 17,4379.767141126411
16_20220831 18,4184.736784641449
16_20220831 19,4178.772151597892
16_20220831 20,3755.7065551271444
16_20220831 21,2617.9822957090523
16_20220831 22,2005.3849404442485
16_20220831 23,1432.1851686658672
17_20220825 00,669.7022298626073
17_20220825 01,655.7018517063718
17_20220825 02,651.8379059271172
17_20220825 03,653.4514589558544
17_20220825 04,842.1721080724586
17_20220825 05,1220.7737400221695
17_20220825 06,1225.6125060819566
17_20220825 07,1253.0656394747161
17_20220825 08,1483.745583541629
17_20220825 09,1497.4644107191546
17_20220825 10,1504.0077170709615
17_20220825 11,1495.7860226257003
17_20220825 12,1444.444776239805
17_20220825 13,1491.871239290865
17_20220825 14,1451.8966389923294
17_20220825 15,1452.7327538596
17_20220825 16,1450.6680318611584
17_20220825 17,1425.4111279835251
17_20220825 18,1373.9471852790784
17_20220825 19,982.7798005947795
17_20220825 20,844.5393506230878
17_20220825 21,783.8837800424917
17_20220825 22,721.3553943202589
17_20220825 23,716.7772339613641
17_20220826 00,652.8028455684417
17_20220826 01,632.9141091370692
17_20220826 02,642.231860822023
17_20220826 03,643.7633029575181
17_20220826 04,827.650890371929
17_20220826 05,1227.2947391610116
17_20220826 06,1157.6568522685495
17_20220826 07,1187.5787484406767
17_20220826 08,1471.3292753486521
17_20220826 09,1488.3703604812836
17_20220826 10,1499.4775126468212
17_20220826 11,1499.308145672682
17_20220826 12,1437.1691481293822
17_20220826 13,1497.0521225406242
17_20220826 14,1460.4539775347394
17_20220826 15,1475.3541627848608
17_20220826 16,1459.2195356806865
17_20220826 17,1408.6337016276811
17_20220826 18,1343.6011549787277
17_20220826 19,890.4768337566528
17_20220826 20,816.7401260308984
17_20220826 21,702.3433244644975
17_20220826 22,668.0255930991354
17_20220826 23,642.618745161624
17_20220827 00,611.2607637474571
17_20220827 01,593.9424652173724
17_20220827 02,601.2011987704549
17_20220827 03,607.5623810700866
17_20220827 04,596.2610833730429
17_20220827 05,598.0643762997133
17_20220827 06,595.2323307495626
17_20220827 07,604.3979224030397
17_20220827 08,614.0152066796418
17_20220827 09,634.820085394656
17_20220827 10,659.8855232976646
17_20220827 11,671.0109315757921
17_20220827 12,675.1433871345383
17_20220827 13,643.9929673201132
17_20220827 14,630.8082207693388
17_20220827 15,633.3389375053555
17_20220827 16,631.1585693967706
17_20220827 17,620.3839745338597
17_20220827 18,614.9203701742412
17_20220827 19,629.0931582046803
17_20220827 20,624.245510357669
17_20220827 21,624.1112694397358
17_20220827 22,610.221403109515
17_20220827 23,605.9522218205683
17_20220828 00,595.0892064974826
17_20220828 01,587.7106460129428
17_20220828 02,586.7092869660152
17_20220828 03,587.9896286974224
17_20220828 04,586.8771681586979
17_20220828 05,583.6582506573534
17_20220828 06,581.6354433938234
17_20220828 07,580.9759919636672
17_20220828 08,589.2387446599721
17_20220828 09,609.5103406580724
17_20220828 10,612.8384044296475
17_20220828 11,599.9092485611676
17_20220828 12,612.197928063569
17_20220828 13,613.2266734304991
17_20220828 14,609.8520347595013
17_20220828 15,616.6605416273662
17_20220828 16,627.5499994655831
17_20220828 17,617.7593953071568
17_20220828 18,613.7977941603149
17_20220828 19,598.396277858011
17_20220828 20,616.6805807484989
17_20220828 21,608.3785732905461
17_20220828 22,600.5321345658471
17_20220828 23,594.3953838622343
17_20220829 00,610.1054112642419
17_20220829 01,597.0884612339817
17_20220829 02,603.7291725002038
17_20220829 03,600.1844599504068
17_20220829 04,1112.128932863724
17_20220829 05,1204.2960307569192
17_20220829 06,1172.6408482337654
17_20220829 07,1267.7038207886462
17_20220829 08,1554.3634276083628
17_20220829 09,1527.9305055232162
17_20220829 10,1519.0663600413848
17_20220829 11,1557.972512743178
17_20220829 12,1500.9667404079507
17_20220829 13,1550.4668496277177
17_20220829 14,1462.8404422102722
17_20220829 15,1471.680579291069
17_20220829 16,1464.531498776838
17_20220829 17,1419.1761566242126
17_20220829 18,1333.1232356972562
17_20220829 19,984.9481320719719
17_20220829 20,915.1630702522802
17_20220829 21,872.7780069779105
17_20220829 22,856.2431619548503
17_20220829 23,837.7244220847706
17_20220830 00,751.7946206050389
17_20220830 01,666.6949410758361
17_20220830 02,693.8139024227066
17_20220830 03,709.4399969101989
17_20220830 04,964.5979572163122
17_20220830 05,1198.6364231552927
17_20220830 06,1128.8391549340793
17_20220830 07,1244.1288855362986
17_20220830 08,1437.0770438732186
17_20220830 09,1450.4864780381877
17_20220830 10,1447.592387179109
17_20220830 11,1448.055767349351
17_20220830 12,1427.1851760738095
17_20220830 13,1454.8029146952688
17_20220830 14,1434.0576477442696
17_20220830 15,1451.3260319953295
17_20220830 16,1452.5280510270386
17_20220830 17,1424.374405470125
17_20220830 18,1383.2172850566112
17_20220830 19,1070.7320313273538
17_20220830 20,922.987075211129
17_20220830 21,881.4092456634698
17_20220830 22,851.1926450135534
17_20220830 23,829.863797221439
17_20220831 00,677.8581347958942
17_20220831 01,661.93422434639
17_20220831 02,658.3545979511318
17_20220831 03,662.8585306266847
17_20220831 04,855.4034207499699
17_20220831 05,1266.0411843438355
17_20220831 06,1169.0311481102588
17_20220831 07,1157.5981989977117
17_20220831 08,1449.0261662570938
17_20220831 09,1482.233320594029
17_20220831 10,1486.9405351793507
17_20220831 11,1491.8455757538013
17_20220831 12,1430.765088655672
17_20220831 13,1502.430172554656
17_20220831 14,1446.254302662421
17_20220831 15,1479.325896395331
17_20220831 16,1460.870734834494
17_20220831 17,1435.2490300167944
17_20220831 18,1373.669375710949
17_20220831 19,945.0267967522502
17_20220831 20,839.9963988155866
17_20220831 21,768.1277339005187
17_20220831 22,731.0240294236223
17_20220831 23,736.6822333709242
18_20220825 00,1013.2713946899033
18_20220825 01,1008.206627110903
18_20220825 02,1007.7606646628882
18_20220825 03,1006.3237388049905
18_20220825 04,1003.3636866033656
18_20220825 05,1003.2145331286242
18_20220825 06,1258.6004219042961
18_20220825 07,1834.481018318609
18_20220825 08,2138.746482788919
18_20220825 09,2220.685249154784
18_20220825 10,2208.825900502143
18_20220825 11,2221.4741741472762
18_20220825 12,2175.6066265177333
18_20220825 13,2223.2203663303394
18_20220825 14,2195.8553294911603
18_20220825 15,2187.3944259459363
18_20220825 16,2116.106489398082
18_20220825 17,2050.870435600417
18_20220825 18,1777.9175398286318
18_20220825 19,1680.1313012481028
18_20220825 20,1412.296497672247
18_20220825 21,1230.1723054520608
18_20220825 22,1066.8951738387616
18_20220825 23,1049.2767951286803
18_20220826 00,1006.0976567172611
18_20220826 01,1004.7979223770814
18_20220826 02,1025.8766098212195
18_20220826 03,1022.4155386884314
18_20220826 04,1026.7915662097985
18_20220826 05,1036.2941393354904
18_20220826 06,1297.389353558373
18_20220826 07,1856.384490055357
18_20220826 08,2139.74359853284
18_20220826 09,2216.3255956110256
18_20220826 10,2202.8660263376073
18_20220826 11,2276.7861567572727
18_20220826 12,2230.4050262623778
18_20220826 13,2288.6314500244252
18_20220826 14,2278.9480578327393
18_20220826 15,2268.277092489171
18_20220826 16,2190.0548777540953
18_20220826 17,2122.3903001492536
18_20220826 18,1859.5780976242656
18_20220826 19,1713.2254818640886
18_20220826 20,1405.077997389455
18_20220826 21,1271.1390678124153
18_20220826 22,1152.6119857765975
18_20220826 23,1070.1825894898168
18_20220827 00,1017.9942462957624
18_20220827 01,1018.7279018680135
18_20220827 02,1042.1099073910864
18_20220827 03,1067.9708071170885
18_20220827 04,1017.60841407318
18_20220827 05,1002.5026106739138
18_20220827 06,1016.4003820835633
18_20220827 07,1160.210450642995
18_20220827 08,1231.958640348449
18_20220827 09,1280.8596818393223
18_20220827 10,1291.9403213269586
18_20220827 11,1340.0108302578021
18_20220827 12,1340.3444270538453
18_20220827 13,1342.346709047156
18_20220827 14,1350.779066027719
18_20220827 15,1350.089151203801
18_20220827 16,1342.9860294218468
18_20220827 17,1278.35864958307
18_20220827 18,1193.7187071678864
18_20220827 19,1122.8413981275714
18_20220827 20,1059.262015208735
18_20220827 21,1057.3238952586287
18_20220827 22,1028.084710407594
18_20220827 23,1001.9914034165683
18_20220828 00,996.6140706234823
18_20220828 01,996.6595235190825
18_20220828 02,995.269003682339
18_20220828 03,992.9820187371793
18_20220828 04,1014.899621495641
18_20220828 05,1015.0049933420767
18_20220828 06,1095.1644692662592
18_20220828 07,1153.1071006390048
18_20220828 08,1176.6915649679954
18_20220828 09,1208.3968307702412
18_20220828 10,1259.7507228753425
18_20220828 11,1291.8771983062338
18_20220828 12,1341.1451509709273
18_20220828 13,1349.2366117027077
18_20220828 14,1362.0470327347628
18_20220828 15,1374.2591209229677
18_20220828 16,1374.6337290588078
18_20220828 17,1332.9684222614787
18_20220828 18,1202.7746190611947
18_20220828 19,1183.3395178496444
18_20220828 20,1111.7663100928628
18_20220828 21,1104.3025819737284
18_20220828 22,1062.8597987971225
18_20220828 23,1036.4848098900034
18_20220829 00,1024.7179372208996
18_20220829 01,1027.6987085257003
18_20220829 02,1016.6951895507882
18_20220829 03,1008.8814151908182
18_20220829 04,1014.6942853435785
18_20220829 05,1076.1709081462152
18_20220829 06,1404.7553297461877
18_20220829 07,1928.509088526555
18_20220829 08,2169.053063603644
18_20220829 09,2216.7730138064258
18_20220829 10,2201.518961956216
18_20220829 11,2223.0956447679205
18_20220829 12,2168.081307186764
18_20220829 13,2219.173790932486
18_20220829 14,2192.038816811177
18_20220829 15,2170.374080833662
18_20220829 16,2106.841504329551
18_20220829 17,2028.1741817616207
18_20220829 18,1679.118582301317
18_20220829 19,1547.1291662027816
18_20220829 20,1326.5369430830267
18_20220829 21,1165.6533244535162
18_20220829 22,1083.7329123954576
18_20220829 23,1092.2583279706419
18_20220830 00,1068.0089907006395
18_20220830 01,1072.5160085641571
18_20220830 02,1054.1705323354647
18_20220830 03,1053.2917154932745
18_20220830 04,1042.232271247578
18_20220830 05,1062.0289079091733
18_20220830 06,1362.7614636628493
18_20220830 07,1928.9420952022556
18_20220830 08,2188.2248752271353
18_20220830 09,2210.8604365972506
18_20220830 10,2209.5576863441875
18_20220830 11,2212.3634593711404
18_20220830 12,2216.3751107450043
18_20220830 13,2222.296298117999
18_20220830 14,2207.750757712556
18_20220830 15,2203.7888255635994
18_20220830 16,2173.8599544531103
18_20220830 17,2103.3732592070983
18_20220830 18,1790.1238777764129
18_20220830 19,1667.607619655969
18_20220830 20,1421.076261586172
18_20220830 21,1263.3765175289927
18_20220830 22,1161.4115230890716
18_20220830 23,1128.3178055068765
18_20220831 00,1075.326687989043
18_20220831 01,1065.2516645488165
18_20220831 02,1063.0161610830164
18_20220831 03,1065.1284067197348
18_20220831 04,1063.3726854422994
18_20220831 05,1064.9270551473587
18_20220831 06,1232.4620945849833
18_20220831 07,1814.495107796542
18_20220831 08,2143.4853404568958
18_20220831 09,2240.2049823155394
18_20220831 10,2197.436380742191
18_20220831 11,2202.2108011328214
18_20220831 12,2154.5406169294065
18_20220831 13,2214.4264536708797
18_20220831 14,2187.913221732425
18_20220831 15,2165.0934280575484
18_20220831 16,2124.5314852031643
18_20220831 17,2021.2990797401985
18_20220831 18,1649.895017624055
18_20220831 19,1491.4916023568194
18_20220831 20,1211.4367935550679
18_20220831 21,1090.1583116158051
18_20220831 22,1079.5827440902385
18_20220831 23,1071.9001070495297
19_20220825 00,863.3446419579813
19_20220825 01,854.2265058741564
19_20220825 02,852.172795221967
19_20220825 03,830.8542692856688
19_20220825 04,830.8631318369596
19_20220825 05,1131.8118433182435
19_20220825 06,1533.1690656671253
19_20220825 07,1974.9664567356576
19_20220825 08,2278.6325926644677
19_20220825 09,2466.6878934975675
19_20220825 10,2481.3323415368186
19_20220825 11,2487.2853639997156
19_20220825 12,2486.647403417197
19_20220825 13,2511.068600444499
19_20220825 14,2519.2147647341185
19_20220825 15,2443.1424590543475
19_20220825 16,2443.7029302824326
19_20220825 17,2430.5551963638422
19_20220825 18,1998.4393988831048
19_20220825 19,1782.5929848468209
19_20220825 20,1649.4178128493033
19_20220825 21,1316.0090659253788
19_20220825 22,1133.128929337417
19_20220825 23,1013.8905849849755
19_20220826 00,853.7977765610859
19_20220826 01,852.2266027821416
19_20220826 02,850.5663141896923
19_20220826 03,828.6482883459876
19_20220826 04,828.6809105365608
19_20220826 05,1085.846329145817
19_20220826 06,1492.7595117696073
19_20220826 07,1959.9387083641275
19_20220826 08,2283.728208209769
19_20220826 09,2464.9418605966175
19_20220826 10,2478.006914454818
19_20220826 11,2484.2678577486786
19_20220826 12,2449.1582738198026
19_20220826 13,2487.974507742843
19_20220826 14,2475.335105496869
19_20220826 15,2461.6789065332105
19_20220826 16,2418.376885615712
19_20220826 17,2391.887088454849
19_20220826 18,1787.5311100083743
19_20220826 19,1660.547572897224
19_20220826 20,1492.3993057939815
19_20220826 21,1242.3687395144896
19_20220826 22,1068.8141478598777
19_20220826 23,982.0656551341633
19_20220827 00,854.7102368102917
19_20220827 01,849.5830865074145
19_20220827 02,845.5610624393973
19_20220827 03,826.809567784676
19_20220827 04,821.4713564877189
19_20220827 05,887.320944112176
19_20220827 06,946.9545328911057
19_20220827 07,1106.5688768230564
19_20220827 08,1346.257572808212
19_20220827 09,1544.354581737537
19_20220827 10,1564.0208161694468
19_20220827 11,1582.7942473198514
19_20220827 12,1590.3151237571274
19_20220827 13,1614.687353991649
19_20220827 14,1610.737726068145
19_20220827 15,1624.3783043751482
19_20220827 16,1639.2832694584995
19_20220827 17,1649.119888955398
19_20220827 18,1369.1272253431325
19_20220827 19,1316.1177368381539
19_20220827 20,1210.2758499646914
19_20220827 21,1067.3958150329217
19_20220827 22,958.9884820174384
19_20220827 23,874.5336737254743
19_20220828 00,792.1011399137669
19_20220828 01,789.632352604046
19_20220828 02,790.7253225151562
19_20220828 03,789.0054912856226
19_20220828 04,792.1714850233964
19_20220828 05,851.8099013288177
19_20220828 06,934.7512333570978
19_20220828 07,1083.33983794472
19_20220828 08,1268.8168240690939
19_20220828 09,1410.2861866879214
19_20220828 10,1409.9507744887103
19_20220828 11,1444.2994217879316
19_20220828 12,1475.4095187953842
19_20220828 13,1482.7483933307713
19_20220828 14,1506.0742011282591
19_20220828 15,1511.3665590699277
19_20220828 16,1498.8258882714713
19_20220828 17,1446.474293230635
19_20220828 18,1244.0603427239203
19_20220828 19,1217.7393523734183
19_20220828 20,1151.024287535128
19_20220828 21,1050.058745222017
19_20220828 22,967.3524485504552
19_20220828 23,883.5611664245557
19_20220829 00,794.8491429765422
19_20220829 01,792.9512874355678
19_20220829 02,791.3867132325207
19_20220829 03,789.1460739906634
19_20220829 04,791.824360640205
19_20220829 05,1114.522068760851
19_20220829 06,1536.6498889533173
19_20220829 07,1941.5629797629508
19_20220829 08,2257.0416258193286
19_20220829 09,2379.3644320926032
19_20220829 10,2385.0292871400466
19_20220829 11,2386.845733247395
19_20220829 12,2375.784237520233
19_20220829 13,2402.9585189121117
19_20220829 14,2222.891796377791
19_20220829 15,2377.5549525471765
19_20220829 16,2361.874871958626
19_20220829 17,2342.350319386893
19_20220829 18,1962.5129840292052
19_20220829 19,1752.6517255399822
19_20220829 20,1605.2635792646981
19_20220829 21,1352.515883657697
19_20220829 22,1168.9586248202102
19_20220829 23,1093.9100908312537
